C:\Users\chris\OneDrive\Documents\eQUEST 3-65 D23 Projects\SW Dev Load Profile Import Test File\SW Dev Load Profile Import Test File - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2022-Jan-25 10:40:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2022-Jan-25 11:30:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,10,4,0,0,8.84293,0,0,0,0,0,0,0,9.76473,0,18.6077,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,11,4,0,0,8.84293,0,0,0,0,0,0,0,9.71726,0,18.5602,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,4,0,0,8.84293,0,0,0,0,0,0,0,9.67363,0,18.5166,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13,4,0,0,8.84293,0,0,0,0,0,0,0,14.1667,0,23.0096,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,14,4,0,0,8.84293,0,0,0,0,0,0,0,23.5458,0,32.3888,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,15,4,0,0,10.9933,0,0,0,0,0,0,0,23.5302,0,34.5235,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,16,4,0,0,4.38855,0,0,0,0,0,0,0,32.9511,0,37.3396,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,17,4,0,0,19.7485,0,0,0,0,6.62715,0,0,32.9578,0,59.3334,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,18,4,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.0293,0,64.3651,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,19,4,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.0469,0,59.9283,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,20,4,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.6581,0,46.2387,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,21,4,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.67443,0,44.1694,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,22,4,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.16019,0,35.484,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,23,4,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.18521,0,24.6082,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,24,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.77118,0,13.7869,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.78998,0,13.8057,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,2,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.80608,0,13.8218,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,3,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.82261,0,13.8383,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,4,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.83611,0,13.8518,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,5,5,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.82082,0,25.0078,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,6,5,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.6922,0,72.5351,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,7,5,10.6177,0,17.5981,0,0,0,0,0,0,0,33.1665,0,61.3822,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,8,5,0,0,8.84293,0,0,0,0,0,0,0,23.7631,0,32.6061,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,9,5,0,0,8.84293,0,0,0,0,0,0,0,19.2054,0,28.0483,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,10,5,0,0,8.84293,0,0,0,0,0,0,0,9.76397,0,18.6069,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,11,5,0,0,8.84293,0,0,0,0,0,0,0,9.72328,0,18.5662,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,12,5,0,0,8.84293,0,0,0,0,0,0,0,9.67721,0,18.5201,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,13,5,0,0,8.84293,0,0,0,0,0,0,0,14.1782,0,23.0212,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,14,5,0,0,8.84293,0,0,0,0,0,0,0,23.5633,0,32.4062,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,15,5,0,0,10.9933,0,0,0,0,0,0,0,23.5541,0,34.5474,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,16,5,0,0,4.38855,0,0,0,0,0,0,0,32.9732,0,37.3618,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,17,5,0,0,19.7485,0,0,0,0,6.62715,0,0,32.9798,0,59.3555,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,18,5,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.0495,0,64.3852,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,19,5,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.0614,0,59.9428,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,20,5,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.67086,0,46.2515,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,21,5,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.68554,0,44.1805,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,22,5,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.17109,0,35.4949,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,23,5,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.19634,0,24.6193,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,24,5,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,4.18769,0,18.6985,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,6,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,2.96704,0,14.3885,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,2,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.81803,0,13.8337,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,3,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.83219,0,13.8479,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,4,6,0,0,4.38855,0,0,0,0,6.62715,0,0,2.84891,0,13.8646,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,5,6,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,2.86176,0,14.2126,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,6,6,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,3.21299,0,17.5118,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,7,6,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,5.91554,0,28.7065,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,8,6,10.0421,0,16.377,0,0,0,0,6.62715,0,0,12.9051,0,45.9513,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,9,6,9.10087,0,16.3473,0,0,0,0,0,0,0,22.0915,0,47.5397,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,10,6,1.51681,0,10.0937,0,0,0,0,0,0,0,22.3402,0,33.9507,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,11,6,0,0,8.84293,0,0,0,0,0,0,0,15.5323,0,24.3752,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,12,6,0,0,8.84293,0,0,0,0,0,0,0,15.0237,0,23.8666,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,13,6,0,0,8.99653,0,0,0,0,0,0,0,22.0798,0,31.0763,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,14,6,0,0,9.21047,0,0,0,0,0,0,0,35.3879,0,44.5984,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,15,6,0,0,8.55219,0,0,0,0,0,0,0,33.5334,0,42.0856,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,16,6,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,32.2062,0,59.332,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,17,6,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,29.5921,0,71.8077,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,18,6,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,25.9038,0,68.2554,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,19,6,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,21.9909,0,60.9064,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,20,6,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,18.7359,0,54.5431,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,21,6,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,17.5617,0,50.826,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,22,6,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,11.1684,0,40.3587,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,23,6,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,6.82998,0,28.2815,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,24,6,2.40562,0,5.47801,0,0,0,0,6.62715,0,0,4.17242,0,18.6832,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,1,7,0.279346,0,4.51494,0,0,0,0,6.62715,0,0,2.94203,0,14.3635,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,2,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.78869,0,13.8044,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,3,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.80661,0,13.8223,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,4,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.82392,0,13.8396,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,5,7,0.335173,0,4.38855,0,0,0,0,6.62715,0,0,2.83665,0,14.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,6,7,2.61713,0,5.05451,0,0,0,0,6.62715,0,0,2.8477,0,17.1465,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,7,7,6.5581,0,9.60566,0,0,0,0,6.62715,0,0,3.02208,0,25.813,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,8,7,10.0421,0,16.377,0,0,0,0,6.62715,0,0,4.65223,0,37.6985,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,9,7,9.10087,0,16.3473,0,0,0,0,0,0,0,9.55671,0,35.0049,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,10,7,1.51681,0,10.0937,0,0,0,0,0,0,0,12.9312,0,24.5417,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,11,7,0,0,8.84293,0,0,0,0,0,0,0,10.9558,0,19.7987,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,12,7,0,0,8.84293,0,0,0,0,0,0,0,14.4024,0,23.2454,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,13,7,0,0,8.99653,0,0,0,0,0,0,0,20.433,0,29.4295,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,14,7,0,0,9.21047,0,0,0,0,0,0,0,26.6469,0,35.8573,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,15,7,0,0,8.55219,0,0,0,0,0,0,0,30.2575,0,38.8096,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,16,7,2.70856,0,17.7901,0,0,0,0,6.62715,0,0,22.0662,0,49.192,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,17,7,16.2516,0,19.3368,0,0,0,0,6.62715,0,0,15.9145,0,58.1301,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,18,7,18.9601,0,16.7643,0,0,0,0,6.62715,0,0,12.0524,0,54.404,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,19,7,18.8297,0,13.4586,0,0,0,0,6.62715,0,0,9.90163,0,48.8171,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,20,7,17.8615,0,11.3185,0,0,0,0,6.62715,0,0,9.60025,0,45.4074,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,21,7,15.6438,0,10.9933,0,0,0,0,6.62715,0,0,9.61827,0,42.8825,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,22,7,12.0565,0,10.5066,0,0,0,0,6.62715,0,0,9.20558,0,38.3959,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,23,7,7.08119,0,7.74316,0,0,0,0,6.62715,0,0,6.68359,0,28.1351,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,24,7,0,0,4.38855,0,0,0,0,6.62715,0,0,2.74171,0,13.7574,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,1,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.76579,0,13.7815,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,2,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.78315,0,13.7989,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,3,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.80179,0,13.8175,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,4,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.81662,0,13.8323,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,5,1,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.79722,0,24.9842,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,6,1,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.6637,0,72.5066,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,7,1,10.6177,0,17.5981,0,0,0,0,0,0,0,33.1374,0,61.3532,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,8,1,0,0,8.84293,0,0,0,0,0,0,0,23.7478,0,32.5907,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,9,1,0,0,8.84293,0,0,0,0,0,0,0,19.2164,0,28.0593,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,10,1,0,0,8.84293,0,0,0,0,0,0,0,9.7722,0,18.6151,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,11,1,0,0,8.84293,0,0,0,0,0,0,0,9.72433,0,18.5673,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,12,1,0,0,8.84293,0,0,0,0,0,0,0,9.73903,0,18.582,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,13,1,0,0,8.84293,0,0,0,0,0,0,0,14.2774,0,23.1203,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,14,1,0,0,8.84293,0,0,0,0,0,0,0,23.6709,0,32.5139,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,15,1,0,0,10.9933,0,0,0,0,0,0,0,23.6844,0,34.6777,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,16,1,0,0,4.38855,0,0,0,0,0,0,0,33.0993,0,37.4879,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,17,1,0,0,19.7485,0,0,0,0,6.62715,0,0,33.0939,0,59.4695,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,18,1,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.1437,0,64.4794,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,19,1,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.1413,0,60.0227,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,20,1,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.73715,0,46.3178,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,21,1,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.7404,0,44.2354,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,22,1,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.2182,0,35.542,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,23,1,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.23357,0,24.6565,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,24,1,0,0,4.38855,0,0,0,0,6.62715,0,0,2.8127,0,13.8284,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.82541,0,13.8411,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,2,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.83654,0,13.8522,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,3,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.84798,0,13.8637,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,4,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.85793,0,13.8736,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,5,2,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.83709,0,25.024,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,6,2,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.703,0,72.546,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,7,2,10.6177,0,17.5981,0,0,0,0,0,0,0,33.1765,0,61.3923,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,8,2,0,0,8.84293,0,0,0,0,0,0,0,23.787,0,32.6299,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,9,2,0,0,8.84293,0,0,0,0,0,0,0,19.2515,0,28.0945,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,10,2,0,0,8.84293,0,0,0,0,0,0,0,9.84188,0,18.6848,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,11,2,0,0,8.84293,0,0,0,0,0,0,0,9.82706,0,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,12,2,0,0,8.84293,0,0,0,0,0,0,0,9.83265,0,18.6756,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,13,2,0,0,8.84293,0,0,0,0,0,0,0,14.3614,0,23.2043,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,14,2,0,0,8.84293,0,0,0,0,0,0,0,23.7514,0,32.5943,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,15,2,0,0,10.9933,0,0,0,0,0,0,0,23.7532,0,34.7466,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,16,2,0,0,4.38855,0,0,0,0,0,0,0,33.166,0,37.5546,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,17,2,0,0,19.7485,0,0,0,0,6.62715,0,0,33.1623,0,59.538,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,18,2,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.2133,0,64.549,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,19,2,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.2142,0,60.0956,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,20,2,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.8123,0,46.3929,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,21,2,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.81959,0,44.3146,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,22,2,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.29646,0,35.6202,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,23,2,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.31806,0,24.741,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,24,2,0,0,4.38855,0,0,0,0,6.62715,0,0,2.89588,0,13.9116,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,1,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.90965,0,13.9253,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,2,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92509,0,13.9408,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,3,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.93575,0,13.9514,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,4,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.9487,0,13.9644,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,5,3,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.93196,0,25.1189,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,6,3,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.8003,0,72.6432,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,7,3,10.6177,0,17.5981,0,0,0,0,0,0,0,33.2738,0,61.4895,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,8,3,0,0,8.84293,0,0,0,0,0,0,0,23.8732,0,32.7161,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,9,3,0,0,8.84293,0,0,0,0,0,0,0,19.3295,0,28.1725,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,10,3,0,0,8.84293,0,0,0,0,0,0,0,9.90875,0,18.7517,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,11,3,0,0,8.84293,0,0,0,0,0,0,0,9.87085,0,18.7138,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,12,3,0,0,8.84293,0,0,0,0,0,0,0,9.86924,0,18.7122,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,13,3,0,0,8.84293,0,0,0,0,0,0,0,14.3878,0,23.2307,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,14,3,0,0,8.84293,0,0,0,0,0,0,0,23.7817,0,32.6247,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,15,3,0,0,10.9933,0,0,0,0,0,0,0,23.7821,0,34.7754,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,16,3,0,0,4.38855,0,0,0,0,0,0,0,33.1971,0,37.5856,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,17,3,0,0,19.7485,0,0,0,0,6.62715,0,0,33.1967,0,59.5723,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,18,3,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.2515,0,64.5872,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,19,3,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.2522,0,60.1336,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,20,3,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.84871,0,46.4293,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,21,3,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.85106,0,44.3461,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,22,3,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.32691,0,35.6507,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,23,3,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.33923,0,24.7622,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,24,3,0,0,4.38855,0,0,0,0,6.62715,0,0,2.91663,0,13.9323,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,1,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.92985,0,13.9456,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,2,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.93851,0,13.9542,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,3,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.94695,0,13.9626,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,4,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.95448,0,13.9702,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,5,4,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.92885,0,25.1158,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,6,4,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.791,0,72.6339,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,7,4,10.6177,0,17.5981,0,0,0,0,0,0,0,33.2616,0,61.4773,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,8,4,0,0,8.84293,0,0,0,0,0,0,0,23.8727,0,32.7156,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,9,4,0,0,8.84293,0,0,0,0,0,0,0,19.3503,0,28.1933,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,10,4,0,0,8.84293,0,0,0,0,0,0,0,9.94807,0,18.791,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,11,4,0,0,8.84293,0,0,0,0,0,0,0,9.94982,0,18.7928,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,12,4,0,0,8.84293,0,0,0,0,0,0,0,9.95041,0,18.7933,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,13,4,0,0,8.84293,0,0,0,0,0,0,0,14.4808,0,23.3238,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,14,4,0,0,8.84293,0,0,0,0,0,0,0,23.8859,0,32.7288,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,15,4,0,0,10.9933,0,0,0,0,0,0,0,23.8868,0,34.8801,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,16,4,0,0,4.38855,0,0,0,0,0,0,0,33.3,0,37.6886,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,17,4,0,0,19.7485,0,0,0,0,6.62715,0,0,33.2847,0,59.6603,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,18,4,18.9601,0,19.7485,0,0,0,0,6.62715,0,0,19.3268,0,64.6626,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,19,4,18.9601,0,15.2941,0,0,0,0,6.62715,0,0,19.3213,0,60.2027,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,20,4,18.9601,0,10.9933,0,0,0,0,6.62715,0,0,9.91367,0,46.4943,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,21,4,16.8745,0,10.9933,0,0,0,0,6.62715,0,0,9.91257,0,44.4076,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,22,4,12.7033,0,10.9933,0,0,0,0,6.62715,0,0,5.38498,0,35.7087,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,23,4,6.25685,0,6.53894,0,0,0,0,6.62715,0,0,5.39535,0,24.8183,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,24,4,0,0,4.38855,0,0,0,0,6.62715,0,0,2.96923,0,13.9849,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,1,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.97623,0,13.9919,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,2,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.98437,0,14.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,3,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.99092,0,14.0066,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,4,5,0,0,4.38855,0,0,0,0,6.62715,0,0,2.99497,0,14.0107,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,5,5,4.17123,0,4.38855,0,0,0,0,6.62715,0,0,9.96838,0,25.1553,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,6,5,10.6177,0,17.5981,0,0,0,0,6.62715,0,0,37.8271,0,72.6701,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,7,5,10.6177,0,17.5981,0,0,0,0,0,0,0,33.2968,0,61.5126,0,0,0,0,0,0,0,0,0,0,0,0,0
